"","weight"
"1",1.98620769311238
"2",0.734370478591291
"3",2.3799613441414
"4",2.11707250680489
"5",1.58874950794298
"6",1.0749999996934
"7",1.78767139046301
"8",0.874941369612634
"9",0.760720710832894
"10",2.87417831731617
"11",1.00603976109562
"12",0.980347387736927
"13",1.86541153626987
"14",1.88016727970901
"15",1.60828511156191
"16",1.07534366565102
"17",1.75891472254882
"18",1.73981866866481
"19",1.92885976716641
"20",1.2390839362948
"21",1.48547096954364
"22",0.6287288760624
"23",2.76808977443839
"24",2.29242578946433
"25",0.429166634186154
"26",0.432666153294178
"27",1.8750650657556
"28",1.45210192518843
"29",1.871796997528
"30",0.636682024208966
"31",2.24519843183458
"32",1.77126621360885
"33",0.685407907635868
"34",2.2363114716683
"35",1.272376123772
"36",1.87264011496721
"37",2.21657483521122
"38",1.48046749401766
"39",1.4282860358581
"40",1.99309332443581
"41",1.96078657734287
"42",1.89539679238186
"43",1.20027330252225
"44",0.541812698046882
"45",0.520888663504357
