"","weight"
"1",1.78767139046301
"2",0.874941369612634
"3",2.87417831731617
"4",0.980347387736927
"5",1.86541153626987
"6",1.88016727970901
"7",1.60828511156191
"8",1.21695357340984
"9",1.92885976716641
"10",1.2390839362948
"11",0.484934016191101
"12",1.48547096954364
"13",0.6287288760624
"14",2.29242578946433
"15",0.429166634186154
"16",0.432666153294178
"17",1.46167746067025
"18",1.8750650657556
"19",1.45210192518843
"20",0.609055826500705
"21",1.871796997528
"22",0.636682024208966
"23",2.35946265078581
"24",2.24519843183458
"25",1.77126621360885
"26",0.685407907635868
"27",0.878758215053259
"28",2.2363114716683
"29",1.272376123772
"30",1.27397645183918
"31",1.87264011496721
"32",1.28882155464625
"33",2.21657483521122
"34",1.48046749401766
"35",1.4282860358581
"36",1.99309332443581
"37",0.685668286813725
"38",1.96078657734287
"39",1.89539679238186
"40",1.20027330252225
"41",1.81356003493712
"42",2.12835053517212
"43",0.541812698046882
"44",0.520888663504357
"45",0.822009732092259
"46",0.805109309551287
"47",1.96194316936363
