"","weight"
"1",0.827088761821505
"2",1.77654158398869
"3",0.756637297714862
"4",1.93167117297469
"5",1.00603976109562
"6",1.75891472254882
"7",1.73981866866481
"8",1.90960728945326
"9",1.51511583695574
"10",0.445982062539811
"11",2.76808977443839
"12",0.432666153294178
"13",1.6505150714852
"14",1.23470644273306
"15",1.871796997528
"16",12.8725926293204
"17",2.35946265078581
"18",2.24519843183458
"19",1.77126621360885
"20",0.685407907635868
"21",2.2363114716683
"22",1.272376123772
"23",1.48046749401766
"24",1.4282860358581
"25",1.96078657734287
"26",1.89539679238186
"27",1.20027330252225
"28",0.520888663504357
