"","weight"
"1",1.77654158398869
"2",0.756637297714862
"3",1.0749999996934
"4",1.93167117297469
"5",1.00603976109562
"6",1.07534366565102
"7",1.75891472254882
"8",1.73981866866481
"9",1.90960728945326
"10",1.51511583695574
"11",0.445982062539811
"12",1.48547096954364
"13",0.6287288760624
"14",2.76808977443839
"15",2.29242578946433
"16",0.429166634186154
"17",0.432666153294178
"18",1.45210192518843
"19",1.871796997528
"20",0.636682024208966
"21",12.8725926293204
"22",2.35946265078581
"23",2.24519843183458
"24",1.77126621360885
"25",0.685407907635868
"26",2.2363114716683
"27",1.272376123772
"28",1.87264011496721
"29",2.21657483521122
"30",1.48046749401766
"31",1.4282860358581
"32",1.99309332443581
"33",1.96078657734287
"34",1.89539679238186
"35",1.20027330252225
"36",0.541812698046882
"37",0.520888663504357
"38",0.805109309551287
"39",1.96194316936363
