"","weight"
"1",1.78767139046301
"2",0.874941369612634
"3",1.86541153626987
"4",2.87417831731617
"5",0.980347387736927
"6",1.88016727970901
"7",1.92885976716641
"8",1.60828511156191
"9",12.8725926293204
"10",1.07534366565102
"11",1.73981866866481
"12",1.2390839362948
"13",1.48547096954364
"14",2.76808977443839
"15",0.6287288760624
"16",2.29242578946433
"17",1.46167746067025
"18",0.429166634186154
"19",1.8750650657556
"20",1.45210192518843
"21",0.432666153294178
"22",2.24519843183458
"23",2.2363114716683
"24",1.871796997528
"25",2.35946265078581
"26",0.609055826500705
"27",0.636682024208966
"28",1.77126621360885
"29",0.878758215053259
"30",0.685407907635868
"31",1.96078657734287
"32",1.87264011496721
"33",2.21657483521122
"34",1.272376123772
"35",1.48046749401766
"36",1.27397645183918
"37",1.28882155464625
"38",1.4282860358581
"39",1.89539679238186
"40",1.20027330252225
"41",0.685668286813725
"42",1.99309332443581
"43",1.81356003493712
"44",0.541812698046882
"45",2.12835053517212
"46",0.520888663504357
"47",0.822009732092259
"48",0.805109309551287
"49",1.96194316936363
