"","weight"
"1",1.98620769311238
"2",0.734370478591291
"3",0.892020739087144
"4",2.3799613441414
"5",1.99038312894456
"6",2.11707250680489
"7",1.58874950794298
"8",1.0749999996934
"9",15.5191082539864
"10",0.770558888201698
"11",1.78767139046301
"12",0.874941369612634
"13",0.760720710832894
"14",2.87417831731617
"15",1.00603976109562
"16",1.8074647993643
"17",0.980347387736927
"18",1.86541153626987
"19",1.88016727970901
"20",1.60828511156191
"21",1.07534366565102
"22",1.75891472254882
"23",1.73981866866481
"24",1.21695357340984
"25",1.92885976716641
"26",1.2390839362948
"27",0.484934016191101
"28",1.48547096954364
"29",0.6287288760624
"30",2.29242578946433
"31",0.429166634186154
"32",1.46167746067025
"33",1.8750650657556
"34",1.45210192518843
"35",0.609055826500705
"36",0.636682024208966
"37",2.24519843183458
"38",1.77126621360885
"39",0.685407907635868
"40",2.2363114716683
"41",1.272376123772
"42",2.21657483521122
"43",1.48046749401766
"44",1.4282860358581
"45",1.96078657734287
"46",1.89539679238186
