"","weight"
"1",1.98620769311238
"2",0.734370478591291
"3",0.892020739087144
"4",2.3799613441414
"5",2.11707250680489
"6",1.58874950794298
"7",1.0749999996934
"8",15.5191082539864
"9",0.770558888201698
"10",1.78767139046301
"11",0.874941369612634
"12",0.760720710832894
"13",2.87417831731617
"14",1.00603976109562
"15",1.8074647993643
"16",0.980347387736927
"17",1.86541153626987
"18",1.88016727970901
"19",1.60828511156191
"20",1.07534366565102
"21",1.75891472254882
"22",1.73981866866481
"23",1.21695357340984
"24",1.92885976716641
"25",1.2390839362948
"26",0.484934016191101
"27",1.48547096954364
"28",0.6287288760624
"29",2.76808977443839
"30",2.29242578946433
"31",0.429166634186154
"32",1.46167746067025
"33",1.8750650657556
"34",1.45210192518843
"35",2.24519843183458
"36",1.77126621360885
"37",2.2363114716683
"38",1.272376123772
