"","weight"
"1",1.93167117297469
"2",1.00603976109562
"3",1.88016727970901
"4",1.07534366565102
"5",1.75891472254882
"6",1.73981866866481
"7",1.90960728945326
"8",1.51511583695574
"9",1.92885976716641
"10",1.2390839362948
"11",1.48547096954364
"12",0.6287288760624
"13",2.76808977443839
"14",2.29242578946433
"15",0.429166634186154
"16",0.432666153294178
"17",1.8750650657556
"18",1.45210192518843
"19",1.871796997528
"20",0.636682024208966
"21",12.8725926293204
"22",2.35946265078581
"23",2.24519843183458
"24",1.77126621360885
"25",0.685407907635868
"26",2.2363114716683
"27",1.272376123772
"28",1.87264011496721
"29",1.28882155464625
"30",2.21657483521122
"31",1.48046749401766
"32",1.4282860358581
"33",1.99309332443581
"34",1.96078657734287
"35",1.89539679238186
"36",1.20027330252225
"37",1.81356003493712
"38",0.541812698046882
"39",0.520888663504357
"40",0.805109309551287
"41",1.96194316936363
