"","weight"
"1",0.6287288760624
"2",2.29242578946433
"3",0.429166634186154
"4",1.45210192518843
"5",1.871796997528
"6",0.636682024208966
"7",2.24519843183458
"8",1.77126621360885
"9",0.685407907635868
"10",0.878758215053259
"11",2.2363114716683
"12",1.272376123772
"13",1.27397645183918
"14",1.87264011496721
"15",1.28882155464625
"16",2.21657483521122
"17",1.48046749401766
"18",1.4282860358581
"19",1.99309332443581
"20",0.685668286813725
"21",1.96078657734287
"22",1.89539679238186
"23",1.20027330252225
"24",1.81356003493712
"25",2.12835053517212
"26",0.541812698046882
"27",0.520888663504357
"28",0.822009732092259
"29",0.805109309551287
"30",1.96194316936363
