"","weight"
"1",0.980347387736927
"2",1.88016727970901
"3",1.21695357340984
"4",1.92885976716641
"5",1.2390839362948
"6",0.484934016191101
"7",0.6287288760624
"8",2.29242578946433
"9",1.46167746067025
"10",1.8750650657556
"11",1.45210192518843
"12",0.609055826500705
"13",0.636682024208966
"14",2.24519843183458
"15",1.77126621360885
"16",0.878758215053259
"17",2.2363114716683
"18",1.272376123772
"19",1.27397645183918
"20",1.87264011496721
"21",1.28882155464625
"22",2.21657483521122
"23",1.48046749401766
"24",1.4282860358581
"25",1.99309332443581
"26",0.685668286813725
"27",1.81356003493712
"28",2.12835053517212
"29",0.541812698046882
"30",0.822009732092259
