"","weight"
"1",1.88016727970901
"2",1.92885976716641
"3",1.2390839362948
"4",1.48547096954364
"5",0.6287288760624
"6",2.29242578946433
"7",0.429166634186154
"8",0.432666153294178
"9",1.8750650657556
"10",1.45210192518843
"11",0.609055826500705
"12",1.871796997528
"13",0.636682024208966
"14",2.35946265078581
"15",2.24519843183458
"16",1.77126621360885
"17",0.685407907635868
"18",0.878758215053259
"19",2.2363114716683
"20",1.272376123772
"21",1.27397645183918
"22",1.87264011496721
"23",1.28882155464625
"24",2.21657483521122
"25",1.48046749401766
"26",1.4282860358581
"27",1.99309332443581
"28",0.685668286813725
"29",1.96078657734287
"30",1.89539679238186
"31",1.20027330252225
"32",1.81356003493712
"33",2.12835053517212
"34",0.541812698046882
"35",0.520888663504357
"36",0.822009732092259
"37",0.805109309551287
"38",1.96194316936363
