"","weight"
"1",0.709100839267698
"2",4.03219902734789
"3",1.50777352401561
"4",1.46649957373024
"5",1.25070540093407
"6",3.27367209711596
"7",1.73266961684089
"8",3.51424600726022
"9",3.09530757739105
"10",2.65084892059722
"11",1.41619165387213
"12",4.18200203247381
"13",2.42755926800766
"14",4.25799354145608
"15",2.45917160842779
"16",4.20761512023717
"17",1.00197604772433
"18",1.0686458721585
"19",0.995795661912837
"20",1.20345336373584
"21",3.2073827335225
"22",0.869507906807063
"23",1.83876893611716
"24",2.31452133275673
"25",0.825787502943972
"26",0.900353153079847
"27",0.473501847937457
"28",2.26652266696433
"29",1.4031753274731
"30",0.51127389930255
"31",3.67382307707191
"32",1.39794706592592
"33",2.31018635591375
"34",2.29969041390259
