"","weight"
"1",0.931480541710898
"2",0.709100839267698
"3",3.85915742096983
"4",0.328749144509518
"5",2.49194702996721
"6",5.01162259162852
"7",4.03219902734789
"8",1.06883300859316
"9",2.1548540550499
"10",2.38918396100134
"11",1.46649957373024
"12",1.25070540093407
"13",1.67888653595681
"14",1.13751659326735
"15",0.729312004138606
"16",1.17402768279559
"17",0.946640903617706
"18",3.27367209711596
"19",1.73266961684089
"20",4.68802954338906
"21",1.48072988732129
"22",3.51424600726022
"23",3.09530757739105
"24",2.65084892059722
"25",1.41619165387213
"26",4.18200203247381
"27",2.42755926800766
"28",4.20761512023717
"29",1.00197604772433
"30",1.20345336373584
"31",2.21932422149913
"32",1.83876893611716
"33",0.825787502943972
"34",0.900353153079847
"35",0.473501847937457
"36",2.26652266696433
"37",0.818596359698233
"38",1.01842820068334
"39",3.67382307707191
"40",1.62288138814514
"41",2.31018635591375
"42",2.29969041390259
