"","weight"
"1",1.26980470914385
"2",1.0367376717995
"3",1.05305080609307
"4",0.952693549886289
"5",1.50777352401561
"6",1.46649957373024
"7",0.731173577480374
"8",0.949383484136913
"9",1.25070540093407
"10",0.80781742985968
"11",1.13420500790763
"12",1.41619165387213
"13",1.48416845374348
"14",2.45917160842779
"15",4.20761512023717
"16",1.00197604772433
"17",1.0686458721585
"18",0.995795661912837
"19",0.298310241198507
"20",0.869507906807063
"21",1.83876893611716
"22",2.31452133275673
"23",0.825787502943972
"24",0.900353153079847
"25",2.26652266696433
"26",1.39794706592592
"27",2.31018635591375
"28",2.29969041390259
