"","weight"
"1",0.328749144509518
"2",2.49194702996721
"3",2.00555254205914
"4",1.57079884141353
"5",0.777922875718088
"6",1.28091412692899
"7",1.06883300859316
"8",2.1548540550499
"9",2.38918396100134
"10",1.51940777956513
"11",1.60418234603283
"12",1.34196162378225
"13",0.818728281735019
"14",1.38344678251753
"15",1.13751659326735
"16",0.729312004138606
"17",1.25826261171179
"18",1.17402768279559
"19",0.819161156537576
"20",1.4772355939438
"21",0.865600369930139
"22",1.36677869463468
"23",0.946640903617706
"24",0.692206472572702
"25",0.607374678016074
"26",1.35442829259011
"27",1.21854109573237
"28",1.03588493601044
"29",4.68802954338906
"30",1.57523153889647
"31",4.01787369144063
"32",1.22812914639309
"33",1.56120594412747
"34",2.21932422149913
"35",0.818596359698233
"36",1.67599552484175
"37",1.01842820068334
"38",2.04020121506844
"39",2.04880672568262
"40",0.761183290106973
"41",1.49589571826166
