"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",2.49194702996721
"5",5.12051257201665
"6",0.672395716498505
"7",2.00555254205914
"8",1.57079884141353
"9",0.777922875718088
"10",1.28091412692899
"11",2.1548540550499
"12",2.38918396100134
"13",1.51940777956513
"14",1.60418234603283
"15",1.34196162378225
"16",0.818728281735019
"17",1.38344678251753
"18",1.13751659326735
"19",0.729312004138606
"20",1.17402768279559
"21",0.819161156537576
"22",1.4772355939438
"23",0.865600369930139
"24",1.36677869463468
"25",0.607374678016074
"26",1.35442829259011
"27",4.68802954338906
"28",1.57523153889647
"29",4.01787369144063
"30",1.22812914639309
"31",1.56120594412747
"32",2.21932422149913
"33",0.818596359698233
"34",1.67599552484175
"35",1.01842820068334
"36",2.04020121506844
"37",2.04880672568262
