"","weight"
"1",5.01162259162852
"2",1.0367376717995
"3",1.46649957373024
"4",3.27367209711596
"5",3.51424600726022
"6",3.09530757739105
"7",2.65084892059722
"8",1.41619165387213
"9",4.18200203247381
"10",2.45917160842779
"11",4.20761512023717
"12",1.00197604772433
"13",0.298310241198507
"14",0.869507906807063
"15",1.83876893611716
"16",2.31452133275673
"17",0.825787502943972
"18",0.900353153079847
"19",3.67382307707191
"20",2.12843369662847
"21",1.62288138814514
"22",1.39794706592592
"23",2.31018635591375
"24",2.29969041390259
