"","weight"
"1",0.709100839267698
"2",0.308711841019062
"3",1.15154722021113
"4",1.07486045599631
"5",1.26980470914385
"6",1.0367376717995
"7",1.05305080609307
"8",0.952693549886289
"9",4.03219902734789
"10",1.50777352401561
"11",1.46649957373024
"12",0.731173577480374
"13",0.949383484136913
"14",1.25070540093407
"15",0.80781742985968
"16",1.73266961684089
"17",1.13420500790763
"18",1.41619165387213
"19",4.18200203247381
"20",2.42755926800766
"21",4.25799354145608
"22",1.48416845374348
"23",2.45917160842779
"24",1.00197604772433
"25",1.0686458721585
"26",0.995795661912837
"27",1.20345336373584
"28",3.2073827335225
"29",0.298310241198507
"30",0.869507906807063
"31",1.83876893611716
"32",2.31452133275673
"33",0.825787502943972
"34",0.900353153079847
"35",1.39794706592592
"36",2.31018635591375
"37",2.29969041390259
