"","weight"
"1",5.01162259162852
"2",1.07486045599631
"3",1.26980470914385
"4",1.0367376717995
"5",1.05305080609307
"6",0.952693549886289
"7",4.03219902734789
"8",1.50777352401561
"9",1.46649957373024
"10",0.731173577480374
"11",0.949383484136913
"12",1.25070540093407
"13",0.80781742985968
"14",3.27367209711596
"15",1.73266961684089
"16",1.13420500790763
"17",4.68802954338906
"18",1.48072988732129
"19",3.51424600726022
"20",3.09530757739105
"21",2.65084892059722
"22",1.41619165387213
"23",4.18200203247381
"24",2.42755926800766
"25",4.25799354145608
"26",1.48416845374348
"27",2.45917160842779
"28",4.20761512023717
"29",1.00197604772433
"30",1.0686458721585
"31",0.995795661912837
"32",1.20345336373584
"33",3.2073827335225
"34",0.298310241198507
"35",0.869507906807063
"36",1.83876893611716
"37",2.31452133275673
"38",0.825787502943972
"39",0.900353153079847
"40",0.473501847937457
"41",2.26652266696433
"42",3.67382307707191
"43",2.12843369662847
"44",1.62288138814514
"45",1.39794706592592
"46",2.31018635591375
"47",2.29969041390259
