"","weight"
"1",3.85915742096983
"2",0.328749144509518
"3",2.49194702996721
"4",5.12051257201665
"5",0.672395716498505
"6",2.00555254205914
"7",1.57079884141353
"8",0.777922875718088
"9",1.28091412692899
"10",2.1548540550499
"11",2.38918396100134
"12",1.51940777956513
"13",1.60418234603283
"14",1.34196162378225
"15",0.818728281735019
"16",1.38344678251753
"17",1.13751659326735
"18",0.729312004138606
"19",3.10114108086816
"20",1.17402768279559
"21",0.819161156537576
"22",1.4772355939438
"23",0.865600369930139
"24",1.36677869463468
"25",0.607374678016074
"26",1.35442829259011
"27",1.57523153889647
"28",1.22812914639309
"29",1.56120594412747
"30",2.21932422149913
