"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",1.07486045599631
"4",1.26980470914385
"5",1.0367376717995
"6",1.05305080609307
"7",0.952693549886289
"8",4.03219902734789
"9",1.50777352401561
"10",1.46649957373024
"11",0.731173577480374
"12",0.949383484136913
"13",1.25070540093407
"14",0.80781742985968
"15",1.73266961684089
"16",1.13420500790763
"17",1.41619165387213
"18",4.18200203247381
"19",2.42755926800766
"20",4.25799354145608
"21",1.48416845374348
"22",2.45917160842779
"23",1.00197604772433
"24",1.0686458721585
"25",0.995795661912837
"26",1.20345336373584
"27",3.2073827335225
"28",0.825787502943972
"29",0.900353153079847
"30",0.473501847937457
"31",2.26652266696433
"32",1.4031753274731
