"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",2.49194702996721
"5",1.05305080609307
"6",0.952693549886289
"7",4.03219902734789
"8",1.50777352401561
"9",2.1548540550499
"10",0.731173577480374
"11",0.949383484136913
"12",1.25070540093407
"13",0.80781742985968
"14",1.13751659326735
"15",1.73266961684089
"16",4.68802954338906
"17",3.51424600726022
"18",1.41619165387213
"19",4.18200203247381
"20",2.42755926800766
"21",4.25799354145608
"22",1.00197604772433
"23",1.20345336373584
"24",3.2073827335225
"25",0.825787502943972
"26",0.900353153079847
"27",0.473501847937457
"28",2.26652266696433
"29",1.4031753274731
"30",0.51127389930255
"31",1.04494449616698
