"","weight"
"1",5.01162259162852
"2",1.0367376717995
"3",1.05305080609307
"4",0.952693549886289
"5",4.03219902734789
"6",1.50777352401561
"7",1.46649957373024
"8",0.731173577480374
"9",0.949383484136913
"10",1.25070540093407
"11",0.80781742985968
"12",3.27367209711596
"13",1.73266961684089
"14",1.13420500790763
"15",4.68802954338906
"16",1.48072988732129
"17",3.51424600726022
"18",3.09530757739105
"19",2.65084892059722
"20",1.41619165387213
"21",4.18200203247381
"22",2.42755926800766
"23",4.25799354145608
"24",1.48416845374348
"25",2.45917160842779
"26",4.20761512023717
"27",1.00197604772433
"28",1.0686458721585
"29",0.995795661912837
"30",1.20345336373584
"31",3.2073827335225
"32",0.298310241198507
"33",0.869507906807063
"34",1.83876893611716
"35",2.31452133275673
"36",0.825787502943972
"37",0.900353153079847
"38",0.473501847937457
"39",2.26652266696433
"40",1.4031753274731
"41",3.67382307707191
"42",2.12843369662847
"43",1.62288138814514
"44",1.39794706592592
"45",2.31018635591375
"46",2.29969041390259
