"","weight"
"1",0.308711841019062
"2",1.15154722021113
"3",1.07486045599631
"4",1.26980470914385
"5",1.0367376717995
"6",1.05305080609307
"7",0.952693549886289
"8",1.50777352401561
"9",1.46649957373024
"10",0.731173577480374
"11",0.949383484136913
"12",1.25070540093407
"13",0.80781742985968
"14",3.27367209711596
"15",1.73266961684089
"16",1.13420500790763
"17",3.51424600726022
"18",3.09530757739105
"19",2.65084892059722
"20",1.41619165387213
"21",4.18200203247381
"22",2.42755926800766
"23",1.48416845374348
"24",2.45917160842779
"25",4.20761512023717
"26",1.00197604772433
"27",1.0686458721585
"28",0.995795661912837
"29",1.20345336373584
"30",0.298310241198507
"31",0.869507906807063
"32",1.83876893611716
"33",2.31452133275673
"34",0.825787502943972
"35",0.900353153079847
"36",0.473501847937457
"37",2.26652266696433
"38",3.67382307707191
"39",2.12843369662847
"40",1.62288138814514
"41",1.39794706592592
"42",2.31018635591375
"43",2.29969041390259
