"","weight"
"1",1.0367376717995
"2",0.952693549886289
"3",1.46649957373024
"4",0.731173577480374
"5",0.949383484136913
"6",1.25070540093407
"7",0.80781742985968
"8",3.27367209711596
"9",1.73266961684089
"10",1.13420500790763
"11",3.51424600726022
"12",3.09530757739105
"13",2.65084892059722
"14",1.41619165387213
"15",4.18200203247381
"16",2.42755926800766
"17",1.48416845374348
"18",2.45917160842779
"19",4.20761512023717
"20",1.00197604772433
"21",1.0686458721585
"22",0.995795661912837
"23",1.20345336373584
"24",3.2073827335225
"25",0.298310241198507
"26",0.869507906807063
"27",1.83876893611716
"28",2.31452133275673
"29",0.825787502943972
"30",0.900353153079847
"31",0.473501847937457
"32",2.26652266696433
"33",3.67382307707191
"34",2.12843369662847
"35",1.62288138814514
"36",1.39794706592592
"37",2.31018635591375
"38",2.29969041390259
