"","weight"
"1",5.12051257201665
"2",1.06883300859316
"3",2.38918396100134
"4",1.67888653595681
"5",0.729312004138606
"6",3.10114108086816
"7",1.25826261171179
"8",1.17402768279559
"9",0.819161156537576
"10",1.4772355939438
"11",1.36677869463468
"12",0.858018181598859
"13",0.946640903617706
"14",0.692206472572702
"15",0.607374678016074
"16",1.35442829259011
"17",1.21854109573237
"18",1.03588493601044
"19",1.48072988732129
"20",1.57523153889647
"21",4.01787369144063
"22",1.22812914639309
"23",1.56120594412747
"24",2.21932422149913
"25",1.67599552484175
"26",1.01842820068334
"27",2.04020121506844
"28",2.04880672568262
"29",0.761183290106973
"30",1.49589571826166
