"","weight"
"1",0.931480541710898
"2",5.01162259162852
"3",1.0367376717995
"4",1.05305080609307
"5",0.952693549886289
"6",4.03219902734789
"7",1.50777352401561
"8",1.46649957373024
"9",0.731173577480374
"10",0.949383484136913
"11",1.25070540093407
"12",0.80781742985968
"13",3.27367209711596
"14",1.73266961684089
"15",1.13420500790763
"16",4.68802954338906
"17",1.48072988732129
"18",3.51424600726022
"19",3.09530757739105
"20",2.65084892059722
"21",1.41619165387213
"22",4.18200203247381
"23",2.42755926800766
"24",4.25799354145608
"25",1.48416845374348
"26",2.45917160842779
"27",4.20761512023717
"28",1.00197604772433
"29",1.0686458721585
"30",0.995795661912837
"31",1.20345336373584
"32",3.2073827335225
"33",0.298310241198507
"34",0.869507906807063
"35",1.83876893611716
"36",2.31452133275673
"37",0.825787502943972
"38",0.900353153079847
"39",0.473501847937457
"40",2.26652266696433
"41",3.67382307707191
"42",2.12843369662847
"43",1.62288138814514
"44",1.39794706592592
"45",2.31018635591375
"46",2.29969041390259
