"","weight"
"1",3.85915742096983
"2",0.328749144509518
"3",2.49194702996721
"4",0.672395716498505
"5",2.00555254205914
"6",1.57079884141353
"7",0.777922875718088
"8",1.28091412692899
"9",2.1548540550499
"10",2.38918396100134
"11",1.51940777956513
"12",1.60418234603283
"13",1.34196162378225
"14",0.818728281735019
"15",1.38344678251753
"16",1.13751659326735
"17",0.729312004138606
"18",1.17402768279559
"19",0.819161156537576
"20",1.4772355939438
"21",0.865600369930139
"22",1.36677869463468
"23",0.946640903617706
"24",0.692206472572702
"25",0.607374678016074
"26",1.35442829259011
"27",4.68802954338906
"28",1.48072988732129
"29",3.51424600726022
"30",1.57523153889647
"31",4.01787369144063
"32",1.22812914639309
"33",1.56120594412747
"34",2.21932422149913
"35",1.04494449616698
"36",0.818596359698233
"37",1.67599552484175
"38",1.01842820068334
"39",2.04020121506844
"40",2.04880672568262
"41",0.761183290106973
"42",1.49589571826166
