"","weight"
"1",5.01162259162852
"2",1.26980470914385
"3",1.0367376717995
"4",0.952693549886289
"5",1.46649957373024
"6",0.731173577480374
"7",0.949383484136913
"8",1.25070540093407
"9",0.80781742985968
"10",3.27367209711596
"11",1.73266961684089
"12",1.13420500790763
"13",3.51424600726022
"14",3.09530757739105
"15",2.65084892059722
"16",1.41619165387213
"17",4.18200203247381
"18",2.42755926800766
"19",1.48416845374348
"20",2.45917160842779
"21",4.20761512023717
"22",1.00197604772433
"23",1.0686458721585
"24",0.995795661912837
"25",1.20345336373584
"26",0.298310241198507
"27",0.869507906807063
"28",1.83876893611716
"29",2.31452133275673
"30",0.825787502943972
"31",0.900353153079847
"32",0.473501847937457
"33",2.26652266696433
"34",3.67382307707191
"35",2.12843369662847
"36",1.62288138814514
"37",1.39794706592592
"38",2.31018635591375
"39",2.29969041390259
