"","weight"
"1",0.328749144509518
"2",2.49194702996721
"3",5.12051257201665
"4",0.672395716498505
"5",2.00555254205914
"6",1.57079884141353
"7",0.777922875718088
"8",1.28091412692899
"9",2.38918396100134
"10",1.51940777956513
"11",1.60418234603283
"12",1.34196162378225
"13",0.818728281735019
"14",1.38344678251753
"15",0.729312004138606
"16",1.17402768279559
"17",0.819161156537576
"18",1.4772355939438
"19",0.865600369930139
"20",1.36677869463468
"21",0.607374678016074
"22",1.35442829259011
"23",1.57523153889647
"24",1.22812914639309
"25",1.56120594412747
