"","weight"
"1",1.07486045599631
"2",1.26980470914385
"3",1.0367376717995
"4",1.05305080609307
"5",0.952693549886289
"6",4.03219902734789
"7",1.50777352401561
"8",1.46649957373024
"9",0.731173577480374
"10",0.949383484136913
"11",1.25070540093407
"12",0.80781742985968
"13",1.73266961684089
"14",1.13420500790763
"15",1.41619165387213
"16",2.42755926800766
"17",1.48416845374348
"18",2.45917160842779
"19",1.00197604772433
"20",1.0686458721585
"21",0.995795661912837
"22",0.869507906807063
"23",1.83876893611716
"24",2.31452133275673
"25",0.825787502943972
"26",0.900353153079847
"27",1.39794706592592
"28",2.31018635591375
"29",2.29969041390259
