"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",1.26980470914385
"5",1.0367376717995
"6",1.05305080609307
"7",0.952693549886289
"8",4.03219902734789
"9",1.50777352401561
"10",2.1548540550499
"11",1.46649957373024
"12",0.731173577480374
"13",0.949383484136913
"14",1.25070540093407
"15",0.80781742985968
"16",3.27367209711596
"17",1.73266961684089
"18",1.13420500790763
"19",4.68802954338906
"20",3.51424600726022
"21",3.09530757739105
"22",2.65084892059722
"23",1.41619165387213
"24",4.18200203247381
"25",2.42755926800766
"26",4.25799354145608
"27",1.48416845374348
"28",4.20761512023717
"29",1.00197604772433
"30",1.20345336373584
"31",3.2073827335225
"32",1.83876893611716
"33",0.825787502943972
"34",0.900353153079847
"35",0.473501847937457
"36",2.26652266696433
"37",1.4031753274731
"38",0.51127389930255
"39",2.31018635591375
"40",2.29969041390259
