"","weight"
"1",0.931480541710898
"2",1.28319951686309
"3",5.01162259162852
"4",2.1548540550499
"5",1.46649957373024
"6",1.25070540093407
"7",1.67888653595681
"8",1.13751659326735
"9",3.27367209711596
"10",1.73266961684089
"11",4.68802954338906
"12",1.48072988732129
"13",3.51424600726022
"14",3.09530757739105
"15",2.65084892059722
"16",1.41619165387213
"17",4.18200203247381
"18",2.42755926800766
"19",2.45917160842779
"20",4.20761512023717
"21",1.00197604772433
"22",1.0686458721585
"23",0.995795661912837
"24",1.20345336373584
"25",0.298310241198507
"26",0.869507906807063
"27",1.83876893611716
"28",2.31452133275673
"29",0.825787502943972
"30",0.900353153079847
"31",0.473501847937457
"32",2.26652266696433
"33",3.67382307707191
"34",2.12843369662847
"35",1.62288138814514
"36",1.39794706592592
"37",2.31018635591375
"38",2.29969041390259
