"","weight"
"1",3.85915742096983
"2",0.328749144509518
"3",2.49194702996721
"4",2.00555254205914
"5",2.1548540550499
"6",2.38918396100134
"7",1.13751659326735
"8",0.729312004138606
"9",1.17402768279559
"10",1.4772355939438
"11",4.68802954338906
"12",1.48072988732129
"13",3.51424600726022
"14",1.57523153889647
"15",4.01787369144063
"16",1.22812914639309
"17",1.56120594412747
"18",2.21932422149913
"19",1.4031753274731
"20",0.51127389930255
"21",1.04494449616698
"22",0.818596359698233
"23",1.67599552484175
"24",1.01842820068334
"25",2.04020121506844
"26",2.04880672568262
"27",0.761183290106973
"28",1.49589571826166
