"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",5.01162259162852
"4",1.0367376717995
"5",1.05305080609307
"6",0.952693549886289
"7",4.03219902734789
"8",1.50777352401561
"9",2.1548540550499
"10",1.46649957373024
"11",0.731173577480374
"12",0.949383484136913
"13",1.25070540093407
"14",0.80781742985968
"15",3.27367209711596
"16",1.73266961684089
"17",4.68802954338906
"18",1.48072988732129
"19",3.51424600726022
"20",3.09530757739105
"21",2.65084892059722
"22",1.41619165387213
"23",4.18200203247381
"24",2.42755926800766
"25",4.25799354145608
"26",2.45917160842779
"27",4.20761512023717
"28",1.00197604772433
"29",1.20345336373584
"30",3.2073827335225
"31",0.869507906807063
"32",1.83876893611716
"33",2.31452133275673
"34",0.825787502943972
"35",0.900353153079847
"36",0.473501847937457
"37",2.26652266696433
"38",1.4031753274731
"39",0.51127389930255
"40",3.67382307707191
"41",1.39794706592592
"42",2.31018635591375
"43",2.29969041390259
