"","weight"
"1",2.49194702996721
"2",2.00555254205914
"3",1.28091412692899
"4",1.06883300859316
"5",2.38918396100134
"6",1.51940777956513
"7",1.60418234603283
"8",1.34196162378225
"9",0.818728281735019
"10",1.38344678251753
"11",1.13751659326735
"12",0.729312004138606
"13",1.25826261171179
"14",1.17402768279559
"15",0.819161156537576
"16",1.4772355939438
"17",0.865600369930139
"18",1.36677869463468
"19",0.946640903617706
"20",0.692206472572702
"21",0.607374678016074
"22",1.35442829259011
"23",1.21854109573237
"24",1.03588493601044
"25",1.57523153889647
"26",4.01787369144063
"27",1.22812914639309
"28",1.56120594412747
"29",2.21932422149913
"30",1.04494449616698
"31",0.818596359698233
"32",1.67599552484175
"33",1.01842820068334
"34",2.04020121506844
"35",2.04880672568262
"36",0.761183290106973
"37",1.49589571826166
