"","weight"
"1",1.07486045599631
"2",1.26980470914385
"3",1.0367376717995
"4",1.05305080609307
"5",0.952693549886289
"6",1.46649957373024
"7",0.731173577480374
"8",0.949383484136913
"9",1.25070540093407
"10",0.80781742985968
"11",3.27367209711596
"12",1.13420500790763
"13",3.09530757739105
"14",2.65084892059722
"15",1.41619165387213
"16",4.18200203247381
"17",2.42755926800766
"18",1.48416845374348
"19",2.45917160842779
"20",4.20761512023717
"21",1.00197604772433
"22",1.0686458721585
"23",0.995795661912837
"24",0.298310241198507
"25",0.869507906807063
"26",1.83876893611716
"27",2.31452133275673
"28",0.825787502943972
"29",0.900353153079847
"30",2.26652266696433
"31",3.67382307707191
"32",2.12843369662847
"33",1.62288138814514
"34",1.39794706592592
"35",2.31018635591375
"36",2.29969041390259
