"","weight"
"1",1.06883300859316
"2",2.38918396100134
"3",0.729312004138606
"4",1.25826261171179
"5",1.17402768279559
"6",0.819161156537576
"7",1.4772355939438
"8",1.36677869463468
"9",0.946640903617706
"10",0.692206472572702
"11",0.607374678016074
"12",1.35442829259011
"13",1.21854109573237
"14",1.03588493601044
"15",1.57523153889647
"16",4.01787369144063
"17",1.22812914639309
"18",1.56120594412747
"19",2.21932422149913
"20",0.818596359698233
"21",1.67599552484175
"22",1.01842820068334
"23",2.04020121506844
"24",2.04880672568262
"25",0.761183290106973
"26",1.49589571826166
