"","weight"
"1",0.931480541710898
"2",5.01162259162852
"3",1.46649957373024
"4",3.27367209711596
"5",4.68802954338906
"6",1.48072988732129
"7",3.51424600726022
"8",3.09530757739105
"9",2.65084892059722
"10",1.41619165387213
"11",4.18200203247381
"12",2.42755926800766
"13",2.45917160842779
"14",4.20761512023717
"15",1.00197604772433
"16",0.298310241198507
"17",0.869507906807063
"18",1.83876893611716
"19",2.31452133275673
"20",0.825787502943972
"21",0.900353153079847
"22",2.26652266696433
"23",3.67382307707191
"24",2.12843369662847
"25",1.62288138814514
"26",1.39794706592592
"27",2.31018635591375
"28",2.29969041390259
