"","weight"
"1",1.0367376717995
"2",1.05305080609307
"3",0.952693549886289
"4",1.46649957373024
"5",0.731173577480374
"6",0.949383484136913
"7",1.25070540093407
"8",0.80781742985968
"9",3.27367209711596
"10",1.13420500790763
"11",3.09530757739105
"12",2.65084892059722
"13",1.41619165387213
"14",4.18200203247381
"15",2.42755926800766
"16",1.48416845374348
"17",2.45917160842779
"18",4.20761512023717
"19",1.00197604772433
"20",1.0686458721585
"21",0.995795661912837
"22",1.20345336373584
"23",0.298310241198507
"24",0.869507906807063
"25",1.83876893611716
"26",2.31452133275673
"27",0.825787502943972
"28",0.900353153079847
"29",0.473501847937457
"30",2.26652266696433
"31",3.67382307707191
"32",2.12843369662847
"33",1.62288138814514
"34",1.39794706592592
"35",2.31018635591375
"36",2.29969041390259
