"","weight"
"1",0.72471594444352
"2",0.608501602263021
"3",0.813339412542152
"4",0.833079228333422
"5",0.890495817106167
"6",0.8252854051745
"7",0.918307682792975
"8",1.16339846987283
"9",0.982977110504433
"10",0.980895508876556
"11",1.01534476880274
"12",0.954662767171822
"13",0.934841697428417
"14",1.09083683521637
"15",1.39020717890943
"16",1.20007541436493
"17",1.5203252938368
"18",1.25846136211421
"19",1.12688996794223
"20",2.29149645423004
"21",0.631513261768304
"22",0.596648137353189
"23",1.21330993563284
"24",0.671175088784713
"25",1.84563837205584
"26",0.891562673070476
"27",0.565431693774574
"28",0.873672707614022
"29",0.537028863367144
"30",0.726123956699444
"31",0.769386769157794
"32",0.968155462499194
"33",0.780333902745465
"34",1.55203865927632
"35",1.37788388486728
"36",0.905119328766296
"37",0.848144445278137
"38",1.28217354499566
"39",1.21100330308005
