"","weight"
"1",1.39020717890943
"2",4.79661140806765
"3",1.5203252938368
"4",1.25846136211421
"5",1.12688996794223
"6",2.29149645423004
"7",0.596648137353189
"8",0.671175088784713
"9",1.57014158623924
"10",1.84563837205584
"11",0.565431693774574
"12",0.873672707614022
"13",0.537028863367144
"14",0.726123956699444
"15",0.769386769157794
"16",0.968155462499194
"17",0.780333902745465
"18",1.55203865927632
"19",1.37788388486728
"20",0.905119328766296
"21",0.848144445278137
"22",1.28217354499566
"23",1.21100330308005
"24",1.94279463725048
"25",1.27679129074722
