"","weight"
"1",1.63193903074454
"2",0.962557323188319
"3",1.68066088189404
"4",0.873947367047933
"5",1.30641647280195
"6",1.76412420227889
"7",4.28198339572336
"8",1.94028580380567
"9",0.72471594444352
"10",0.608501602263021
"11",0.813339412542152
"12",0.833079228333422
"13",0.890495817106167
"14",0.8252854051745
"15",0.918307682792975
"16",0.837852015487288
"17",1.16339846987283
"18",0.982977110504433
"19",0.980895508876556
"20",1.01534476880274
"21",0.954662767171822
"22",0.934841697428417
"23",0.835299347428836
"24",0.980895509338231
"25",1.09083683521637
"26",1.39020717890943
"27",1.20007541436493
"28",1.5203252938368
"29",1.25846136211421
"30",1.12688996794223
"31",2.29149645423004
"32",0.631513261768304
"33",0.596648137353189
"34",1.21330993563284
"35",0.671175088784713
"36",1.84563837205584
"37",0.891562673070476
"38",0.873672707614022
"39",0.726123956699444
"40",0.769386769157794
"41",1.37788388486728
