"","weight"
"1",0.959426911930322
"2",1.00217563329954
"3",1.99341415687856
"4",1.17720006761628
"5",1.98675615029415
"6",0.749466476689747
"7",0.883393140486187
"8",0.953469926794064
"9",0.725323514295893
"10",0.617995146174488
"11",0.702663504132304
"12",0.616441400221962
"13",0.826975815946384
"14",0.627710920576827
"15",0.547317093172073
"16",0.684567016555012
"17",0.934344690106617
"18",0.85940909867799
"19",0.960208310568405
"20",0.836002392434471
"21",0.928008621010787
"22",0.834086326893877
"23",0.958018789204278
"24",0.926336871371818
"25",0.97005154499792
"26",1.56160174147789
"27",1.91002617800631
"28",0.809938269580016
