"","weight"
"1",1.04247589906363
"2",0.959426911930322
"3",0.522398315040057
"4",1.00217563329954
"5",1.99341415687856
"6",1.17720006761628
"7",1.98675615029415
"8",0.749466476689747
"9",1.12267359522732
"10",1.01140298557387
"11",0.883393140486187
"12",0.953469926794064
"13",1.01706489445944
"14",0.685338602546403
"15",0.610750358098837
"16",0.725323514295893
"17",0.617995146174488
"18",0.702663504132304
"19",0.616441400221962
"20",0.826975815946384
"21",0.627710920576827
"22",0.684567016555012
"23",0.934344690106617
"24",0.85940909867799
"25",0.836002392434471
"26",0.928008621010787
"27",0.834086326893877
"28",0.958018789204278
