"","weight"
"1",1.39305419849735
"2",1.29398763495881
"3",1.63193903074454
"4",0.962557323188319
"5",1.68066088189404
"6",0.505386980192944
"7",0.873947367047933
"8",0.268560980225098
"9",1.30641647280195
"10",1.76412420227889
"11",0.739451823696041
"12",4.28198339572336
"13",1.94028580380567
"14",1.69850993552342
"15",0.72471594444352
"16",0.890495817106167
"17",0.8252854051745
"18",0.837852015487288
"19",0.954662767171822
"20",0.934841697428417
"21",0.835299347428836
"22",2.53501104580066
"23",2.46826355971599
"24",0.980895509338231
"25",1.09083683521637
