"","weight"
"1",0.959426911930322
"2",1.00217563329954
"3",1.99341415687856
"4",1.17720006761628
"5",1.98675615029415
"6",0.749466476689747
"7",1.12267359522732
"8",1.01140298557387
"9",0.883393140486187
"10",0.953469926794064
"11",1.01706489445944
"12",0.685338602546403
"13",0.610750358098837
"14",0.725323514295893
"15",0.617995146174488
"16",0.702663504132304
"17",0.616441400221962
"18",0.826975815946384
"19",0.627710920576827
"20",0.684567016555012
"21",0.934344690106617
"22",0.85940909867799
"23",0.836002392434471
"24",0.928008621010787
"25",0.834086326893877
"26",0.958018789204278
"27",0.926336871371818
"28",0.97005154499792
