"","weight"
"1",0.522398315040057
"2",1.00217563329954
"3",1.98675615029415
"4",1.12267359522732
"5",1.01140298557387
"6",4.28198339572336
"7",0.883393140486187
"8",1.01706489445944
"9",0.685338602546403
"10",3.16233711047514
"11",0.610750358098837
"12",0.725323514295893
"13",0.617995146174488
"14",0.702663504132304
"15",0.616441400221962
"16",0.684567016555012
"17",0.934344690106617
"18",0.85940909867799
"19",0.836002392434471
"20",0.928008621010787
"21",0.834086326893877
"22",0.958018789204278
"23",0.926336871371818
"24",0.97005154499792
