"","weight"
"1",1.39305419849735
"2",1.63193903074454
"3",0.522398315040057
"4",1.00217563329954
"5",0.962557323188319
"6",1.68066088189404
"7",0.873947367047933
"8",0.268560980225098
"9",1.30641647280195
"10",1.76412420227889
"11",0.739451823696041
"12",1.12267359522732
"13",1.01140298557387
"14",4.28198339572336
"15",1.94028580380567
"16",1.01706489445944
"17",0.685338602546403
"18",3.16233711047514
"19",0.610750358098837
"20",0.725323514295893
"21",0.72471594444352
"22",0.608501602263021
"23",0.890495817106167
"24",0.8252854051745
"25",0.918307682792975
"26",0.934344690106617
