"","weight"
"1",0.883393140486187
"2",0.953469926794064
"3",0.702663504132304
"4",0.616441400221962
"5",0.826975815946384
"6",0.627710920576827
"7",0.547317093172073
"8",0.684567016555012
"9",0.934344690106617
"10",0.85940909867799
"11",0.960208310568405
"12",0.836002392434471
"13",0.928008621010787
"14",0.834086326893877
"15",0.958018789204278
"16",0.926336871371818
"17",0.97005154499792
"18",1.56160174147789
"19",0.579572256572066
"20",1.23965680746266
"21",0.638924877844611
"22",1.24007298171214
"23",0.473645014989073
"24",0.534886903262951
"25",1.91002617800631
"26",0.846286003903282
"27",0.776659513770016
"28",0.923579991582021
"29",0.809938269580016
"30",0.603950328718903
"31",0.72376946650634
"32",1.27130484151783
