"","weight"
"1",1.94028580380567
"2",0.72471594444352
"3",0.608501602263021
"4",0.813339412542152
"5",0.833079228333422
"6",0.890495817106167
"7",0.8252854051745
"8",0.918307682792975
"9",0.837852015487288
"10",1.16339846987283
"11",0.982977110504433
"12",0.980895508876556
"13",1.01534476880274
"14",0.954662767171822
"15",0.934841697428417
"16",0.835299347428836
"17",0.980895509338231
"18",1.09083683521637
"19",1.39020717890943
"20",1.20007541436493
"21",1.5203252938368
"22",1.25846136211421
"23",1.12688996794223
"24",2.29149645423004
"25",0.631513261768304
"26",0.596648137353189
"27",1.21330993563284
"28",0.671175088784713
"29",1.84563837205584
"30",0.891562673070476
"31",0.565431693774574
"32",0.873672707614022
"33",0.537028863367144
"34",0.726123956699444
"35",0.769386769157794
"36",1.37788388486728
"37",0.905119328766296
"38",0.848144445278137
"39",1.21100330308005
