"","weight"
"1",0.918307682792975
"2",1.16339846987283
"3",0.982977110504433
"4",0.980895508876556
"5",1.01534476880274
"6",1.39020717890943
"7",1.20007541436493
"8",1.5203252938368
"9",1.25846136211421
"10",1.12688996794223
"11",2.29149645423004
"12",0.631513261768304
"13",0.596648137353189
"14",1.21330993563284
"15",0.671175088784713
"16",1.57014158623924
"17",1.84563837205584
"18",0.891562673070476
"19",0.565431693774574
"20",0.873672707614022
"21",0.537028863367144
"22",0.726123956699444
"23",0.769386769157794
"24",0.968155462499194
"25",0.780333902745465
"26",1.55203865927632
"27",1.37788388486728
"28",0.905119328766296
"29",0.848144445278137
"30",1.28217354499566
"31",1.21100330308005
"32",1.94279463725048
"33",1.27679129074722
