"","weight"
"1",1.04247589906363
"2",0.959426911930322
"3",1.63193903074454
"4",0.522398315040057
"5",1.00217563329954
"6",0.962557323188319
"7",1.68066088189404
"8",0.873947367047933
"9",1.99341415687856
"10",1.30641647280195
"11",1.76412420227889
"12",1.98675615029415
"13",0.749466476689747
"14",1.12267359522732
"15",1.01140298557387
"16",4.28198339572336
"17",1.94028580380567
"18",1.01706489445944
"19",0.685338602546403
"20",3.16233711047514
"21",0.610750358098837
"22",0.725323514295893
"23",0.617995146174488
"24",0.934344690106617
"25",0.85940909867799
"26",0.834086326893877
"27",0.958018789204278
