"","weight"
"1",1.94028580380567
"2",1.69850993552342
"3",0.72471594444352
"4",0.608501602263021
"5",0.813339412542152
"6",0.833079228333422
"7",0.890495817106167
"8",0.8252854051745
"9",0.918307682792975
"10",0.837852015487288
"11",1.16339846987283
"12",0.982977110504433
"13",0.980895508876556
"14",1.01534476880274
"15",0.954662767171822
"16",0.934841697428417
"17",0.835299347428836
"18",2.53501104580066
"19",2.46826355971599
"20",0.980895509338231
"21",1.09083683521637
"22",1.39020717890943
"23",1.20007541436493
"24",1.5203252938368
"25",1.25846136211421
"26",1.12688996794223
"27",2.29149645423004
"28",0.631513261768304
"29",0.596648137353189
"30",1.21330993563284
"31",0.671175088784713
"32",1.84563837205584
"33",0.891562673070476
"34",0.873672707614022
"35",0.726123956699444
"36",0.769386769157794
"37",1.37788388486728
"38",0.848144445278137
