"","weight"
"1",1.39305419849735
"2",1.29398763495881
"3",1.63193903074454
"4",0.962557323188319
"5",1.68066088189404
"6",0.505386980192944
"7",0.873947367047933
"8",0.268560980225098
"9",1.30641647280195
"10",1.76412420227889
"11",0.739451823696041
"12",1.01140298557387
"13",4.28198339572336
"14",1.94028580380567
"15",1.01706489445944
"16",0.685338602546403
"17",3.16233711047514
"18",1.69850993552342
"19",0.72471594444352
"20",0.608501602263021
"21",0.813339412542152
"22",0.890495817106167
"23",0.8252854051745
"24",0.918307682792975
"25",0.837852015487288
"26",0.982977110504433
"27",1.01534476880274
"28",0.954662767171822
"29",0.934841697428417
"30",0.835299347428836
"31",2.53501104580066
"32",2.46826355971599
"33",0.980895509338231
