"","weight"
"1",1.00217563329954
"2",1.99341415687856
"3",1.98675615029415
"4",0.749466476689747
"5",1.12267359522732
"6",1.01140298557387
"7",0.883393140486187
"8",1.01706489445944
"9",0.685338602546403
"10",3.16233711047514
"11",0.610750358098837
"12",0.725323514295893
"13",0.617995146174488
"14",0.702663504132304
"15",0.616441400221962
"16",0.826975815946384
"17",0.684567016555012
"18",0.934344690106617
"19",0.85940909867799
"20",0.960208310568405
"21",0.836002392434471
"22",0.928008621010787
"23",0.834086326893877
"24",0.958018789204278
"25",0.926336871371818
"26",0.97005154499792
"27",1.91002617800631
