"","weight"
"1",0.616441400221962
"2",0.826975815946384
"3",0.627710920576827
"4",0.547317093172073
"5",0.684567016555012
"6",0.960208310568405
"7",0.836002392434471
"8",0.928008621010787
"9",0.834086326893877
"10",0.926336871371818
"11",1.56160174147789
"12",0.579572256572066
"13",1.23965680746266
"14",1.24007298171214
"15",0.473645014989073
"16",0.534886903262951
"17",1.91002617800631
"18",0.846286003903282
"19",0.776659513770016
"20",0.923579991582021
"21",0.809938269580016
"22",0.603950328718903
"23",0.72376946650634
"24",1.27130484151783
"25",1.30465393899819
"26",1.29177745764959
