"","weight"
"1",1.68066088189404
"2",0.873947367047933
"3",1.30641647280195
"4",1.76412420227889
"5",0.739451823696041
"6",1.94028580380567
"7",1.69850993552342
"8",0.72471594444352
"9",0.608501602263021
"10",0.813339412542152
"11",0.833079228333422
"12",0.890495817106167
"13",0.8252854051745
"14",0.918307682792975
"15",0.837852015487288
"16",1.16339846987283
"17",0.982977110504433
"18",0.980895508876556
"19",1.01534476880274
"20",0.954662767171822
"21",0.934841697428417
"22",0.835299347428836
"23",2.53501104580066
"24",2.46826355971599
"25",0.980895509338231
"26",1.09083683521637
"27",1.39020717890943
"28",1.20007541436493
"29",1.5203252938368
"30",1.25846136211421
"31",1.12688996794223
"32",0.631513261768304
"33",0.596648137353189
"34",1.21330993563284
"35",0.671175088784713
"36",1.84563837205584
"37",0.726123956699444
"38",0.769386769157794
