"","weight"
"1",0.918307682792975
"2",1.16339846987283
"3",0.982977110504433
"4",0.980895508876556
"5",1.01534476880274
"6",0.934841697428417
"7",1.09083683521637
"8",1.39020717890943
"9",1.20007541436493
"10",1.5203252938368
"11",1.25846136211421
"12",1.12688996794223
"13",2.29149645423004
"14",0.631513261768304
"15",0.596648137353189
"16",1.21330993563284
"17",0.671175088784713
"18",1.84563837205584
"19",0.891562673070476
"20",0.873672707614022
"21",0.726123956699444
"22",0.769386769157794
"23",0.780333902745465
"24",1.37788388486728
"25",0.905119328766296
"26",0.848144445278137
"27",1.28217354499566
"28",1.21100330308005
"29",1.27679129074722
