"","weight"
"1",0.813339412542152
"2",0.833079228333422
"3",0.918307682792975
"4",1.16339846987283
"5",0.982977110504433
"6",0.980895508876556
"7",1.01534476880274
"8",1.39020717890943
"9",1.20007541436493
"10",1.5203252938368
"11",1.25846136211421
"12",1.12688996794223
"13",2.29149645423004
"14",0.596648137353189
"15",0.671175088784713
"16",1.84563837205584
"17",0.891562673070476
"18",0.565431693774574
"19",0.873672707614022
"20",0.537028863367144
"21",0.726123956699444
"22",0.769386769157794
"23",0.968155462499194
"24",0.780333902745465
"25",1.55203865927632
"26",1.37788388486728
"27",0.905119328766296
"28",1.28217354499566
"29",1.21100330308005
