"","weight"
"1",1.04247589906363
"2",0.959426911930322
"3",0.522398315040057
"4",1.00217563329954
"5",0.962557323188319
"6",1.68066088189404
"7",1.99341415687856
"8",1.30641647280195
"9",1.76412420227889
"10",1.98675615029415
"11",0.749466476689747
"12",1.12267359522732
"13",1.01140298557387
"14",4.28198339572336
"15",0.883393140486187
"16",1.01706489445944
"17",0.685338602546403
"18",3.16233711047514
"19",0.610750358098837
"20",0.725323514295893
"21",0.617995146174488
"22",0.702663504132304
"23",0.934344690106617
"24",0.85940909867799
"25",0.928008621010787
"26",0.834086326893877
"27",0.958018789204278
"28",0.926336871371818
"29",0.97005154499792
