"","weight"
"1",1.39020717890943
"2",1.5203252938368
"3",1.25846136211421
"4",1.12688996794223
"5",2.29149645423004
"6",0.596648137353189
"7",0.671175088784713
"8",1.84563837205584
"9",0.565431693774574
"10",0.873672707614022
"11",0.537028863367144
"12",0.726123956699444
"13",0.769386769157794
"14",0.968155462499194
"15",0.780333902745465
"16",1.55203865927632
"17",1.37788388486728
"18",0.905119328766296
"19",0.848144445278137
"20",1.28217354499566
"21",1.21100330308005
"22",1.94279463725048
"23",1.27679129074722
