"","weight"
"1",1.89002640199975
"2",13.4229158158739
"3",1.4807017936683
"4",1.4545446025266
"5",1.45454460260183
"6",5.23209795380482
"7",4.93667134816761
"8",1.09328788579062
"9",2.06494551993357
"10",1.3482763072242
"11",1.83394094809375
"12",0.904709898419068
"13",3.04744958949514
"14",1.72904597954541
"15",5.14774989622904
"16",3.11472775672663
"17",3.29108325624967
"18",1.17543454939582
"19",1.81342217902252
"20",1.87367195661325
"21",3.01615583129377
"22",2.41082218366211
"23",3.2784502439231
"24",2.84125380804992
