"","weight"
"1",1.89002640199975
"2",13.4229158158739
"3",1.45454460260183
"4",5.23209795380482
"5",4.93667134816761
"6",5.14774989622904
"7",3.83585766130111
"8",1.3482763072242
"9",3.04744958949514
"10",1.83394094809375
"11",2.61773260641047
"12",2.04750116005624
"13",1.69685002253209
"14",0.912359577681346
"15",3.11472775672663
"16",3.01615583129377
"17",1.52751432086986
"18",3.36270189023914
"19",1.70941510523516
"20",1.61595520401042
"21",3.29108325624967
"22",1.7260848761012
"23",3.2784502439231
"24",1.07167081696351
"25",1.84824808939375
"26",0.947270288681615
"27",1.87367195661325
"28",2.41082218366211
"29",2.84125380804992
"30",2.83814791739113
"31",1.3420903101464
"32",2.9843305778795
"33",3.23512364463901
"34",1.94720029780676
"35",2.13882229279124
"36",1.90881586341159
"37",1.1551960014544
"38",12.2920964851442
"39",1.33150290994443
"40",2.14486852777366
"41",1.46599488357917
"42",1.88002659559158
"43",1.18962178910785
"44",3.31487918327211
